Mooring Name,Latitude,Longitude,Date,Time,xCO2  SW (wet) (umol/mol),QF,H2O (mmol/mol),xCO2  Air (wet) (umol/mol),QF,H2O (mmol/mol),Licor Atm Pressure  (hPa),Licor Temp (C),% O2,SST (C),Salinity,xCO2  SW (dry) (umol/mol),xCO2  Air (dry) (umol/mol),fCO2  SW (sat) uatm,fCO2  Air (sat) uatm,dfCO2,pCO2 SW (sat) uatm,pCO2 Air (sat) uatm,dpCO2
TWANOH_123W_47N,47.274,-122.755,10/16/2010,9:17,147.7,2,3.9,416.2,2,3.76,1024.4,8.7,115.63,-999,-999,148.3,417.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/16/2010,12:17,211.7,2,3.37,423.1,2,3.43,1023.9,7.7,113.46,-999,-999,212.4,424.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/16/2010,15:17,233.7,2,3.13,429.6,2,3.26,1024.8,6.4,112.15,-999,-999,234.4,431,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/16/2010,18:17,287.8,2,3.84,416.9,2,3.92,1024.7,8.3,110.2,-999,-999,288.9,418.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/16/2010,21:17,371.2,2,5.78,397.2,2,5.82,1022.5,14.2,107.78,-999,-999,373.3,399.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,0:17,229.1,2,6.96,389.9,2,6.81,1022.2,15.8,109.17,-999,-999,230.7,392.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,3:17,121.9,2,5.16,406.3,2,4.71,1023.5,11.5,113.65,-999,-999,122.5,408.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,6:17,268.8,2,4.03,407.7,2,3.68,1024.6,8.8,112.06,-999,-999,269.9,409.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,9:17,193.1,2,3.21,419.7,2,3.29,1025.1,7.8,111.73,-999,-999,193.7,421.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,12:17,256.4,2,3.11,418.7,2,3.21,1025.9,6.6,109.94,-999,-999,257.2,420,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,15:17,204.5,2,2.95,421.8,2,3.07,1026.6,5.7,110.07,-999,-999,205.1,423.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,18:17,156.7,2,3.53,406.5,2,3.65,1027,6.5,111.65,-999,-999,157.2,408,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/17/2010,21:17,158.2,2,4.69,400.2,2,4.73,1025.1,10.9,113.95,-999,-999,158.9,402.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,0:17,116.2,2,5.88,391.7,2,5.5,1023.7,13.5,117.25,-999,-999,116.8,393.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,3:17,136.3,2,5.06,403.6,2,4.57,1024.8,11.3,116.82,-999,-999,137,405.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,6:17,135.7,2,4.08,415.7,2,3.85,1025.9,9.4,116.9,-999,-999,136.2,417.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,9:17,169.1,2,3.48,423.2,2,3.53,1026.3,8.7,115.21,-999,-999,169.7,424.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,12:17,141.9,2,3.41,426.1,2,3.5,1026.9,7.8,115.69,-999,-999,142.3,427.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,15:17,135,2,3.4,432.3,2,3.49,1027.1,7.4,116.01,-999,-999,135.5,433.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,18:17,102.1,2,4.18,426.4,2,4.26,1027.4,8.6,117.88,-999,-999,102.5,428.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/18/2010,21:17,103.9,2,6.32,402.5,2,6.34,1025.6,15.4,120.02,-999,-999,104.6,405.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,0:17,82,2,7.5,392.7,2,7.49,1024.8,17.3,123.16,-999,-999,82.6,395.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,3:17,98.1,2,5.43,403.9,2,5.46,1025.7,13,123.84,-999,-999,98.6,406.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,6:17,72.9,2,3.63,412.3,2,3.58,1025.8,10.6,126.43,-999,-999,73.1,413.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,9:17,110.6,2,3.56,420.6,2,3.66,1025.4,9.2,123.99,-999,-999,111,422.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,12:17,69.9,2,3.51,428.5,2,3.61,1025.2,8.3,126.5,-999,-999,70.2,430.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,15:17,67.9,2,3.28,432.6,2,3.41,1025.6,7.2,125.85,-999,-999,68.1,434.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,18:17,93.9,2,4.47,424.2,2,4.53,1024.2,10.6,124.38,-999,-999,94.3,426.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/19/2010,21:17,115.4,2,7.12,407,2,7.12,1020.3,18.1,122.16,-999,-999,116.2,409.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,0:17,90.5,2,7.38,405.1,2,7.39,1018.8,16.1,123,-999,-999,91.2,408.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,3:17,99.2,2,5.62,412.8,2,5.19,1018.7,12.8,122.69,-999,-999,99.8,414.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,6:17,106,2,4.3,423.7,2,4.37,1018.2,11.1,121.18,-999,-999,106.4,425.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,9:17,92.5,2,3.91,437.3,2,4.04,1017.3,10.1,121.57,-999,-999,92.8,439,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,12:17,97.8,2,3.86,433.7,2,4,1016.4,9.2,121.63,-999,-999,98.1,435.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,15:17,113.9,2,3.75,442.3,2,3.89,1015.6,8.7,119.01,-999,-999,114.3,444.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,18:17,93.8,2,4.47,436.3,2,4.52,1015.4,9.7,119.13,-999,-999,94.2,438.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/20/2010,21:17,103.7,2,6.13,410.4,2,6.19,1012.8,14.8,119.5,-999,-999,104.3,413,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,0:17,81.1,2,7.56,399.8,2,7.57,1011.3,16.6,122.07,-999,-999,81.7,402.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,3:17,83,2,6,424.9,2,5.53,1012.5,13.5,123.09,-999,-999,83.5,427.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,6:17,79.6,2,4.55,436.2,2,4.57,1013.3,11.9,123.19,-999,-999,79.9,438.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,9:17,103.6,2,4.06,430.9,2,4.16,1012.6,10.4,120.17,-999,-999,104,432.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,12:17,77.5,2,3.87,433.2,2,3.97,1012.3,9.2,121.82,-999,-999,77.8,434.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,15:17,82.9,2,4.13,416.9,2,4.19,1012.8,9.7,122.89,-999,-999,83.3,418.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,18:17,112.4,2,5.79,392.3,2,5.59,1013.1,13.4,121.54,-999,-999,113,394.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/21/2010,21:17,139.4,2,5.97,391.4,2,5.6,1012.6,13.7,119.22,-999,-999,140.2,393.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,0:17,213.5,2,6.18,393.6,2,5.72,1012.8,14.4,116.4,-999,-999,214.8,395.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,3:17,233.6,2,5.85,411.4,2,5.47,1012.9,13.9,114.2,-999,-999,235,413.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,6:17,109.3,2,5.35,415.5,2,5.19,1013.1,13.3,114.84,-999,-999,109.9,417.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,9:17,105.8,2,5.35,410.8,2,5.32,1012.7,13,115.46,-999,-999,106.3,413,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,12:17,120.5,2,5.29,404.6,2,5.25,1013.1,12.9,114.76,-999,-999,121.1,406.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,15:17,118.6,2,5.07,401.6,2,5.04,1013.9,12.5,114.22,-999,-999,119.2,403.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,18:17,120.3,2,5.96,394.4,2,5.89,1015,13.6,113.97,-999,-999,121,396.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/22/2010,21:17,131.6,2,6.86,385.5,2,5.98,1013,15.7,113.6,-999,-999,132.5,387.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,0:17,152.2,2,6.65,392.7,2,5.99,1011.6,15.4,112.84,-999,-999,153.2,395,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,3:17,123,2,5.32,395.6,2,4.93,1011.9,12.9,112.8,-999,-999,123.7,397.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,6:17,121.6,2,4.87,403.6,2,4.66,1011.7,11.8,112.75,-999,-999,122.2,405.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,9:17,108.4,2,4.77,408.5,2,4.68,1010.4,11.5,112.63,-999,-999,108.9,410.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,12:17,112.3,2,4.72,406.3,2,4.65,1008.9,11.3,112.26,-999,-999,112.8,408.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,15:17,109.6,2,4.69,412.9,2,4.62,1009,11.2,112.48,-999,-999,110.1,414.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,18:17,103.9,2,5.03,411.4,2,4.98,1008.5,11.5,112.45,-999,-999,104.4,413.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/23/2010,21:17,96.9,2,5.28,399,2,5.23,1005.7,12.4,112.92,-999,-999,97.4,401.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,0:17,93,2,5.15,396.4,2,5.09,1003.3,12.3,113.42,-999,-999,93.5,398.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,3:17,100.2,2,5.47,395.6,2,5.41,1001.8,13.2,113.11,-999,-999,100.7,397.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,6:17,108,2,5.28,394.8,2,5.24,998.5,12.9,111.65,-999,-999,108.6,396.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,9:17,104.8,2,5.14,401,2,5.13,994,12,111.15,-999,-999,105.3,403,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,12:17,212.7,2,5.19,393.6,2,5.19,992.6,12.3,108.64,-999,-999,213.8,395.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,15:17,245.4,2,5.02,391.9,2,5.08,993.1,12,105.75,-999,-999,246.6,393.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,18:17,641,2,4.93,391.9,2,5,993.5,11.2,100.36,-999,-999,644.1,393.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/24/2010,21:17,396.2,2,5.3,387.6,2,5.36,994,11.5,98.19,-999,-999,398.3,389.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,0:17,459.5,2,4.99,388.6,2,5.04,994.8,10.7,96.4,-999,-999,461.8,390.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,3:17,690.9,2,4.76,393.7,2,4.82,997.1,10.2,93.12,-999,-999,694.2,395.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,6:17,690.2,2,4.71,395.9,2,4.77,999.3,10.3,91.22,-999,-999,693.4,397.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,9:17,574.2,2,4.4,397.8,2,4.48,1000.1,10.3,91.28,-999,-999,576.8,399.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,12:17,638.3,2,4.51,396.9,2,4.58,999.7,10.4,90.75,-999,-999,641.2,398.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,15:17,661.8,2,5.02,392.9,2,5.09,1002.3,11.9,90.22,-999,-999,665.2,394.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,18:17,1308.6,2,4.9,392.7,2,5.01,1005.6,11.4,84.97,-999,-999,1315,394.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/25/2010,21:17,1335.7,2,5.11,388.7,2,5.17,1006.9,11,80.56,-999,-999,1342.6,390.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,0:17,1120.7,2,4.72,389.1,2,4.77,1007.7,10.4,81.05,-999,-999,1126,391,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,3:17,1216.9,2,4.34,392.7,2,4.41,1008.8,9.5,80.76,-999,-999,1222.2,394.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,6:17,761.5,2,4.09,394,2,4.23,1010,9.3,82.83,-999,-999,764.6,395.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,9:17,780.5,2,4,396.2,2,4.1,1010.2,9,84.27,-999,-999,783.6,397.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,12:17,876.9,2,4.01,398.9,2,4.09,1010.6,9,84.53,-999,-999,880.5,400.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,15:17,683.1,2,4.01,399.3,2,4.09,1010.8,9,86.38,-999,-999,685.9,401,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,18:17,552.5,2,4.03,396.9,2,4.13,1011.8,8.9,88.89,-999,-999,554.7,398.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/26/2010,21:17,396,2,4.52,395.7,2,4.59,1013.9,9.9,91.7,-999,-999,397.7,397.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,0:17,345.7,2,4.81,394.1,2,4.85,1016.2,10.8,93.86,-999,-999,347.3,396,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,3:17,343.4,2,4.5,398.4,2,4.55,1018.3,10.7,94.98,-999,-999,345,400.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,6:17,298.7,2,4.34,403,2,4.39,1020,10.2,95.83,-999,-999,300,404.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,9:17,294.1,2,4.26,416.2,2,4.33,1021.5,9.9,96.27,-999,-999,295.3,418,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,12:17,310.1,2,4.31,397,2,4.36,1021.9,9.9,96.25,-999,-999,311.4,398.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,15:17,310.5,2,4.24,402,2,4.29,1021.6,9.8,96.3,-999,-999,311.8,403.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,18:17,307.2,2,5.01,392.8,2,5.08,1019.4,11.4,96.59,-999,-999,308.8,394.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/27/2010,21:17,321.2,2,6.26,386.3,2,6.27,1016.4,14.2,97.2,-999,-999,323.3,388.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,0:17,332.7,2,5.71,388.8,2,5.79,1015.6,13.7,97.44,-999,-999,334.6,391.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,3:17,314.6,2,4.94,401.9,2,4.89,1015.4,11.7,97.63,-999,-999,316.2,403.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,6:17,473.6,2,4.66,409.7,2,4.61,1015.1,10.8,96.91,-999,-999,475.8,411.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,9:17,579.3,2,4.58,400.6,2,4.49,1013.8,10.3,96.1,-999,-999,581.9,402.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,12:17,670.5,2,4.38,406.3,2,4.4,1013.9,10.4,95.65,-999,-999,673.5,408.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,15:17,425.8,2,4.32,405.3,2,4.37,1014.5,10,95.44,-999,-999,427.7,407.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,18:17,473.6,2,4.58,410.4,2,4.64,1016.2,10.4,94.76,-999,-999,475.8,412.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/28/2010,21:17,515.2,2,5.28,403.2,2,5.3,1016,11.6,94.75,-999,-999,518,405.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,0:17,422.1,2,5.21,400.4,2,5.2,1016.2,12.1,95.29,-999,-999,424.3,402.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,3:17,383.9,2,4.82,410.3,2,4.84,1016.8,11.9,95.92,-999,-999,385.7,412.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,6:17,420.3,2,4.7,424.7,2,4.73,1017.7,11.4,95.99,-999,-999,422.3,426.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,9:17,471.8,2,4.62,432.6,2,4.66,1018.2,11,95.94,-999,-999,474,434.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,12:17,470.1,2,4.49,436.2,2,4.52,1018.6,10.7,95.81,-999,-999,472.2,438.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,15:17,445.6,2,4.38,431.2,2,4.44,1018.9,10.1,95.61,-999,-999,447.6,433.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,18:17,419.3,2,5.11,420.5,2,5.18,1019.3,11.4,95.91,-999,-999,421.5,422.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/29/2010,21:17,274,2,6.55,407.7,2,6.55,1017.7,15.3,98.94,-999,-999,275.8,410.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,0:17,412.4,2,7.08,399.6,2,7.09,1015.9,16.1,99.1,-999,-999,415.3,402.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,3:17,413.4,2,3.3,411.5,2,3.43,1015.3,11.1,98.57,-999,-999,414.8,412.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,6:17,371.8,2,4.33,412.2,2,4.45,1014.3,9.7,98.96,-999,-999,373.5,414.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,9:17,410.1,2,4.03,412.6,2,4.12,1013.1,8.3,98.46,-999,-999,411.8,414.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,12:17,366.7,2,3.72,422.9,2,3.82,1011.9,7.2,98,-999,-999,368.1,424.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,15:17,404,2,3.57,428.1,2,3.68,1010.6,6.4,97.73,-999,-999,405.5,429.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,18:17,386.5,2,3.72,430.5,2,3.81,1010.6,7.2,98.16,-999,-999,388,432.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/30/2010,21:17,367.3,2,3.97,435.8,2,4.06,1009.9,8.2,98.39,-999,-999,368.7,437.6,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,0:17,405.3,2,4.3,429.3,2,4.35,1009.1,9.3,98.11,-999,-999,407,431.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,3:17,424.5,2,4.46,412.3,2,4.6,1008.3,10.9,97.82,-999,-999,426.4,414.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,6:17,391.3,2,4.85,406.9,2,4.98,1008.1,12.1,98.1,-999,-999,393.3,408.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,9:17,379.7,2,4.73,397.3,2,4.81,1010.4,11.5,98.21,-999,-999,381.5,399.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,12:17,502.7,2,4.65,396.1,2,4.69,1013.5,10.9,96.66,-999,-999,505.1,397.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,15:17,646.2,2,4.22,397,2,4.24,1016.5,9.6,94.54,-999,-999,648.9,398.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,18:17,696.8,2,5.06,392.3,2,5.14,1018.8,12.1,92.98,-999,-999,700.3,394.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,10/31/2010,21:17,677.9,2,6.05,388.8,2,6.06,1019,13.9,91.11,-999,-999,682,391.2,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,0:17,661.9,2,5.57,386.9,2,5.55,1019.3,12.8,90.77,-999,-999,665.6,389,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,3:17,595.9,2,4.81,403.6,2,4.74,1019.5,11.1,91.21,-999,-999,598.7,405.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,6:17,541.2,2,4.69,401.7,2,4.56,1019,10.5,92.06,-999,-999,543.8,403.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,9:17,491.2,2,4.48,409.1,2,4.47,1018,10.5,93,-999,-999,493.4,410.9,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,12:17,510.7,2,4.49,408.5,2,4.54,1015.9,10.7,93.43,-999,-999,513,410.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,15:17,510.4,2,4.75,416.3,2,4.8,1016.5,11.4,93.75,-999,-999,512.9,418.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,18:17,612.3,2,5.29,395.5,2,5.32,1019,12.7,93.39,-999,-999,615.6,397.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/1/2010,21:17,602.3,2,5.45,392.6,2,5.47,1020.6,13.3,93.1,-999,-999,605.6,394.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,0:17,734.8,2,5.43,393.6,2,5.44,1022.2,13.4,91.51,-999,-999,738.8,395.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,3:17,1413.7,2,5.47,394.5,2,5.47,1025.5,12.9,85.22,-999,-999,1421.5,396.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,6:17,934.4,2,5.32,393.4,2,5.29,1028.5,12.5,85.75,-999,-999,939.4,395.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,9:17,902.6,2,5.17,396.7,2,5.17,1031,12.7,86.32,-999,-999,907.3,398.8,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,12:17,897.1,2,4.72,404.8,2,4.7,1033.2,11.9,86.06,-999,-999,901.4,406.7,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,15:17,872.6,2,4.68,405.2,2,4.71,1035.7,11.3,85.97,-999,-999,876.7,407.1,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,18:17,887,2,5.19,403.1,2,5.26,1036.9,15.4,86.07,-999,-999,891.7,405.3,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,21:17,755,2,7.54,388.6,2,7.56,1034.1,18.2,87.23,-999,-999,760.8,391.5,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/2/2010,23:17,707,2,7.89,390.3,2,7.88,1032.1,17.7,89.22,-999,-999,712.6,393.4,-999,-999,-999,-999,-999,-999
TWANOH_123W_47N,47.274,-122.755,11/3/2010,0:17,746.8,2,7.11,390.2,2,7.11,1031.8,17.6,90.13,-999,-999,752.2,393,-999,-999,-999,-999,-999,-999
