expocode: 316420190813
vessel name: WA_125W_47N
PIs: Sutton_A.
vessel type: Mooring
Mooring Name,Latitude,Longitude,Date,Time,xCO2 SW (wet) (umol/mol),CO2 SW QF,H2O SW (mmol/mol),xCO2 Air (wet) (umol/mol),CO2 Air QF,H2O Air (mmol/mol),Licor Atm Pressure (hPa),Licor Temp (C),MAPCO2 %O2,SST (C),Salinity,xCO2 SW (dry) (umol/mol),xCO2 Air (dry) (umol/mol),fCO2 SW (sat) uatm,fCO2 Air (sat) uatm,dfCO2,pCO2 SW (sat) uatm,pCO2 Air (sat) uatm,dpCO2,pH (total scale),pH QF
WA_125W_47N,47.352,-124.745,11/05/2019,12:17,279.3,2,3.11,412.5,2,2.95,1022.8,11.2,102.44,-999,-999,280.2,413.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/05/2019,15:17,281.3,2,3.12,412.8,2,2.95,1022.6,11.1,102.25,-999,-999,282.2,414.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/05/2019,18:17,282.1,2,3.23,413.0,2,3.05,1022.8,11.2,102.12,-999,-999,283.0,414.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/05/2019,21:17,279.2,2,3.41,413.0,2,3.18,1022.4,11.5,102.15,-999,-999,280.2,414.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,00:17,277.7,2,3.35,414.6,2,3.12,1021.5,11.7,102.10,-999,-999,278.6,415.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,03:17,282.1,2,3.26,413.6,2,3.06,1021.8,11.4,102.00,-999,-999,283.1,414.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,06:17,279.7,2,3.27,412.8,2,3.07,1022.6,11.2,101.94,-999,-999,280.6,414.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,09:17,277.4,2,3.19,412.1,2,2.99,1022.7,11.1,101.88,-999,-999,278.3,413.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,12:17,273.7,2,3.20,411.8,2,3.01,1023.1,11.1,101.79,-999,-999,274.6,413.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,15:17,274.8,2,3.25,411.6,2,3.03,1023.7,11.0,101.67,-999,-999,275.7,412.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,18:17,289.7,2,3.32,416.1,2,3.06,1024.5,11.1,101.74,-999,-999,290.6,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/06/2019,21:17,280.1,2,3.55,414.8,2,3.21,1023.8,11.8,102.11,-999,-999,281.1,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,00:17,281.8,2,3.62,412.7,2,3.29,1023.6,12.3,102.53,-999,-999,282.8,414.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,03:17,289.1,2,3.54,413.2,2,3.27,1023.3,11.9,102.75,-999,-999,290.1,414.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,06:17,288.8,2,3.53,-999,4,3.30,1023.0,11.5,103.05,-999,-999,289.8,-999,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,09:17,293.3,2,3.48,412.4,2,3.26,1022.7,11.3,103.09,-999,-999,294.3,413.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,12:17,292.7,2,3.39,419.4,2,3.19,1022.1,11.1,103.11,-999,-999,293.7,420.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,15:17,327.1,2,3.32,427.3,2,3.11,1021.8,11.0,102.66,-999,-999,328.2,428.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,18:17,333.3,2,3.54,425.3,2,3.23,1022.2,11.2,102.43,-999,-999,334.5,426.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/07/2019,21:17,319.5,2,3.85,425.7,2,3.41,1021.2,12.8,102.35,-999,-999,320.8,427.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,00:17,279.0,2,4.41,424.7,2,4.17,1020.0,13.6,102.65,-999,-999,280.3,426.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,03:17,273.0,2,3.70,423.6,2,3.40,1020.2,12.9,102.60,-999,-999,274.0,425.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,06:17,285.6,2,3.68,413.8,2,3.41,1019.9,12.0,102.53,-999,-999,286.7,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,09:17,297.4,2,3.64,419.2,2,3.31,1019.9,11.6,102.61,-999,-999,298.5,420.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,12:17,306.7,2,3.58,421.2,2,3.29,1018.9,11.4,102.52,-999,-999,307.8,422.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,15:17,305.0,2,3.61,424.0,2,3.32,1019.2,11.4,102.30,-999,-999,306.1,425.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,18:17,316.2,2,3.63,420.2,2,3.36,1020.3,11.5,101.92,-999,-999,317.3,421.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/08/2019,21:17,310.4,2,3.75,417.3,2,3.53,1020.9,11.8,101.59,-999,-999,311.6,418.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,00:17,307.2,2,3.78,417.7,2,3.51,1020.7,12.0,101.77,-999,-999,308.4,419.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,03:17,314.1,2,3.75,418.7,2,3.45,1021.2,11.9,102.00,-999,-999,315.3,420.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,06:17,307.0,2,3.75,413.3,2,3.51,1021.6,11.8,102.36,-999,-999,308.2,414.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,09:17,308.8,2,3.67,414.0,2,3.46,1021.7,11.9,101.93,-999,-999,310.0,415.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,12:17,304.7,2,3.62,409.4,2,3.45,1021.3,12.0,101.59,-999,-999,305.8,410.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,15:17,312.0,2,3.66,412.2,2,3.50,1021.2,12.1,101.33,-999,-999,313.2,413.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,18:17,323.2,2,3.70,412.1,2,3.54,1021.2,12.2,100.82,-999,-999,324.4,413.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/09/2019,21:17,341.0,2,3.68,413.7,2,3.52,1021.1,12.3,100.13,-999,-999,342.2,415.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,00:17,319.7,2,3.67,414.0,2,3.52,1021.2,12.4,100.11,-999,-999,320.9,415.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,03:17,316.2,2,3.70,411.7,2,3.55,1021.3,12.4,100.13,-999,-999,317.4,413.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,06:17,321.1,2,3.78,410.7,2,3.64,1021.9,12.5,100.05,-999,-999,322.3,412.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,09:17,319.3,2,3.74,414.2,2,3.60,1022.7,12.5,99.99,-999,-999,320.5,415.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,12:17,317.9,2,3.73,417.1,2,3.59,1023.2,12.5,99.93,-999,-999,319.1,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,15:17,320.3,2,3.73,418.9,2,3.59,1023.6,12.5,99.80,-999,-999,321.5,420.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,18:17,326.7,2,3.76,426.8,2,3.64,1025.0,12.6,99.65,-999,-999,327.9,428.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/10/2019,21:17,323.0,2,3.86,429.3,2,3.73,1025.3,12.9,99.64,-999,-999,324.3,431.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,00:17,318.2,2,3.86,420.0,2,3.72,1025.4,13.1,99.64,-999,-999,319.4,421.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,03:17,316.6,2,3.83,414.5,2,3.69,1025.1,12.8,99.71,-999,-999,317.8,416.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,06:17,321.9,2,3.74,424.2,2,3.56,1025.4,12.5,99.70,-999,-999,323.1,425.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,09:17,323.1,2,3.67,424.1,2,3.49,1024.5,12.2,99.64,-999,-999,324.3,425.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,12:17,315.9,2,3.61,426.9,2,3.44,1024.2,12.0,99.73,-999,-999,317.1,428.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,15:17,315.8,2,3.59,425.7,2,3.40,1023.0,11.9,99.90,-999,-999,317.0,427.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,18:17,332.4,2,3.89,421.1,2,3.55,1022.6,12.1,99.76,-999,-999,333.7,422.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/11/2019,21:17,324.8,2,3.97,419.3,2,3.61,1021.5,12.5,99.90,-999,-999,326.1,420.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,00:17,340.6,2,4.03,413.2,2,3.67,1021.0,12.7,99.72,-999,-999,342.0,414.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,03:17,326.3,2,3.98,414.2,2,3.67,1019.3,12.5,99.85,-999,-999,327.7,415.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,06:17,326.6,2,3.95,420.7,2,3.61,1018.9,12.4,99.94,-999,-999,327.9,422.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,09:17,328.0,2,3.83,419.4,2,3.54,1017.7,12.4,100.01,-999,-999,329.2,420.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,12:17,326.7,2,3.74,418.5,2,3.50,1016.5,12.2,100.02,-999,-999,327.9,420.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,15:17,328.4,2,3.64,428.2,2,3.45,1017.8,12.0,100.01,-999,-999,329.6,429.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,18:17,330.4,2,3.61,436.3,2,3.49,1019.2,12.0,100.06,-999,-999,331.6,437.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/12/2019,21:17,329.5,2,3.69,436.6,2,3.57,1019.5,12.4,100.09,-999,-999,330.8,438.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,00:17,328.2,2,3.79,428.9,2,3.67,1020.3,12.7,100.15,-999,-999,329.5,430.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,03:17,331.5,2,3.83,418.8,2,3.70,1021.1,12.7,100.12,-999,-999,332.7,420.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,06:17,332.2,2,3.73,421.2,2,3.61,1021.1,12.6,100.10,-999,-999,333.4,422.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,09:17,331.9,2,3.74,422.4,2,3.62,1020.9,12.5,100.16,-999,-999,333.2,424.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,12:17,336.1,2,3.66,432.6,2,3.55,1020.5,12.4,100.13,-999,-999,337.4,434.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,15:17,338.8,2,3.63,-999,4,3.51,1019.9,12.3,100.10,-999,-999,340.0,-999,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,18:17,338.9,2,3.83,427.1,2,3.72,1019.2,12.2,100.10,-999,-999,340.2,428.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/13/2019,21:17,340.1,2,3.96,426.1,2,3.72,1017.2,12.9,100.08,-999,-999,341.5,427.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,00:17,337.6,2,3.84,421.8,2,3.62,1016.1,13.0,100.12,-999,-999,338.9,423.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,03:17,338.3,2,3.85,418.5,2,3.63,1015.0,12.4,100.21,-999,-999,339.6,420.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,06:17,334.2,2,3.80,419.8,2,3.54,1014.6,12.2,100.21,-999,-999,335.5,421.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,09:17,330.4,2,3.76,420.6,2,3.49,1014.1,12.1,100.19,-999,-999,331.7,422.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,12:17,325.9,2,3.80,424.6,2,3.52,1014.2,12.2,100.22,-999,-999,327.2,426.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,15:17,333.9,2,3.80,427.7,2,3.51,1014.4,12.1,100.14,-999,-999,335.2,429.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,18:17,344.4,2,3.87,430.4,2,3.58,1014.7,12.1,100.04,-999,-999,345.7,431.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/14/2019,21:17,348.1,2,4.03,427.9,2,3.74,1013.6,12.6,100.07,-999,-999,349.5,429.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,00:17,344.2,2,3.89,419.7,2,3.65,1013.7,12.8,100.07,-999,-999,345.6,421.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,03:17,346.4,2,3.84,414.8,2,3.65,1013.6,12.6,99.98,-999,-999,347.7,416.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,06:17,349.7,2,3.90,413.7,2,3.76,1013.4,12.7,100.02,-999,-999,351.1,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,09:17,350.9,2,3.91,410.0,2,3.78,1012.7,12.9,100.04,-999,-999,352.3,411.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,12:17,353.1,2,3.97,408.5,2,3.84,1012.8,12.9,99.98,-999,-999,354.5,410.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,15:17,350.1,2,4.07,409.8,2,3.94,1014.5,13.1,99.92,-999,-999,351.5,411.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,18:17,344.4,2,4.23,411.7,2,4.07,1017.9,13.2,99.96,-999,-999,345.9,413.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/15/2019,21:17,336.4,2,4.33,411.9,2,4.09,1019.6,13.8,100.01,-999,-999,337.8,413.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,00:17,340.5,2,4.13,412.1,2,3.94,1021.6,14.0,100.06,-999,-999,341.9,413.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,03:17,346.2,2,3.94,412.0,2,3.80,1023.0,13.2,100.06,-999,-999,347.5,413.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,06:17,348.3,2,3.92,412.1,2,3.79,1024.2,12.9,100.03,-999,-999,349.6,413.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,09:17,344.8,2,3.85,411.6,2,3.74,1024.7,12.8,99.93,-999,-999,346.1,413.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,12:17,347.9,2,3.71,411.5,2,3.61,1024.2,12.7,99.94,-999,-999,349.2,413.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,15:17,353.3,2,3.74,412.4,2,3.65,1024.0,12.8,99.92,-999,-999,354.6,413.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,18:17,350.3,2,3.78,418.6,2,3.69,1023.4,12.9,99.92,-999,-999,351.7,420.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/16/2019,21:17,351.4,2,3.72,421.1,2,3.65,1022.0,13.0,99.92,-999,-999,352.7,422.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,00:17,353.2,2,3.83,416.1,2,3.72,1021.4,12.9,99.93,-999,-999,354.6,417.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,03:17,353.1,2,3.92,418.3,2,3.79,1021.4,13.0,99.86,-999,-999,354.5,419.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,06:17,353.6,2,3.97,417.3,2,3.84,1019.8,13.0,99.84,-999,-999,355.0,419.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,09:17,354.8,2,3.97,413.6,2,3.87,1018.8,13.1,99.87,-999,-999,356.2,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,12:17,353.9,2,3.98,411.9,2,3.88,1016.8,13.2,99.85,-999,-999,355.3,413.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,15:17,354.4,2,4.11,410.8,2,4.01,1016.3,13.2,99.82,-999,-999,355.9,412.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,18:17,353.3,2,4.19,410.4,2,4.08,1019.3,13.4,99.89,-999,-999,354.8,412.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/17/2019,21:17,353.5,2,4.41,411.1,2,4.34,1020.4,13.6,99.85,-999,-999,355.1,412.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,00:17,350.0,2,4.20,411.3,2,3.97,1021.7,14.3,99.87,-999,-999,351.5,413.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,03:17,343.7,2,3.87,411.2,2,3.74,1023.0,13.4,99.89,-999,-999,345.0,412.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,06:17,345.5,2,3.74,411.4,2,3.63,1022.0,12.7,99.87,-999,-999,346.8,412.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,09:17,351.5,2,3.57,411.8,2,3.48,1020.6,12.4,99.83,-999,-999,352.8,413.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,12:17,352.1,2,3.24,421.1,2,3.16,1017.7,12.0,99.86,-999,-999,353.2,422.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,15:17,350.3,2,3.41,425.1,2,3.33,1014.7,11.9,99.87,-999,-999,351.5,426.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,18:17,353.3,2,3.41,428.7,2,3.30,1011.6,11.8,99.92,-999,-999,354.5,430.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/18/2019,21:17,329.2,2,3.70,420.1,2,3.58,1006.2,11.9,100.21,-999,-999,330.5,421.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,00:17,343.2,2,3.67,425.8,2,3.57,1002.2,12.3,100.32,-999,-999,344.4,427.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,03:17,347.3,2,3.96,411.4,2,3.86,999.9,12.5,100.35,-999,-999,348.7,413.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,06:17,349.9,2,3.91,420.8,2,3.79,1003.0,12.7,100.28,-999,-999,351.3,422.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,09:17,341.9,2,3.68,420.7,2,3.57,1005.0,12.5,100.27,-999,-999,343.2,422.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,12:17,336.8,2,3.73,413.8,2,3.51,1006.8,12.2,100.15,-999,-999,338.1,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,15:17,330.9,2,3.67,413.7,2,3.41,1008.0,11.9,100.09,-999,-999,332.1,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,18:17,317.1,2,3.69,416.6,2,3.35,1009.4,11.5,100.19,-999,-999,318.3,418.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/19/2019,21:17,309.2,2,3.76,421.9,2,3.50,1011.3,11.8,100.42,-999,-999,310.4,423.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,00:17,299.1,2,3.74,419.0,2,3.43,1013.9,12.0,100.73,-999,-999,300.2,420.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,03:17,303.2,2,3.66,415.9,2,3.40,1016.2,11.7,100.78,-999,-999,304.3,417.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,06:17,310.4,2,3.58,416.6,2,3.34,1018.4,11.6,100.77,-999,-999,311.5,418.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,09:17,306.7,2,3.35,420.4,2,3.19,1019.6,11.2,100.84,-999,-999,307.7,421.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,12:17,309.8,2,3.10,428.6,2,2.95,1019.4,10.9,100.79,-999,-999,310.7,429.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,15:17,311.2,2,3.03,423.6,2,2.85,1020.2,10.4,100.68,-999,-999,312.2,424.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,18:17,311.0,2,3.21,417.9,2,3.03,1021.0,10.3,100.62,-999,-999,312.0,419.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/20/2019,21:17,305.6,2,3.65,423.5,2,3.18,1019.9,11.9,100.81,-999,-999,306.7,424.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,00:17,301.5,2,3.77,423.7,2,3.23,1018.6,13.1,101.10,-999,-999,302.7,425.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,03:17,310.6,2,3.17,421.8,2,2.96,1017.8,11.5,101.09,-999,-999,311.6,423.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,06:17,296.9,2,3.16,416.9,2,2.98,1017.2,10.7,101.25,-999,-999,297.8,418.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,09:17,304.3,2,3.04,422.0,2,2.74,1016.5,10.3,101.29,-999,-999,305.3,423.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,12:17,315.3,2,2.99,421.5,2,2.69,1015.1,9.9,100.96,-999,-999,316.2,422.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,15:17,320.5,2,2.95,423.7,2,2.69,1015.3,9.7,100.68,-999,-999,321.5,424.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,18:17,317.1,2,3.25,425.1,2,2.90,1015.5,9.9,100.61,-999,-999,318.1,426.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/21/2019,21:17,302.8,2,3.61,420.0,2,3.22,1014.3,11.0,100.84,-999,-999,303.9,421.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/22/2019,00:17,278.9,2,3.55,421.8,2,3.15,1015.7,11.7,101.39,-999,-999,279.9,423.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/22/2019,03:17,274.0,2,3.53,420.3,2,3.22,1016.5,11.0,101.78,-999,-999,275.0,421.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/22/2019,06:17,284.4,2,3.40,418.4,2,3.16,1018.8,10.6,101.74,-999,-999,285.4,419.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/22/2019,09:17,301.8,2,3.28,417.9,2,3.07,1020.3,10.5,101.55,-999,-999,302.8,419.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/22/2019,12:17,289.8,2,3.22,418.0,2,3.04,1022.0,10.5,101.59,-999,-999,290.7,419.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,11/22/2019,15:17,300.8,2,3.08,422.8,2,2.87,1023.0,10.5,101.32,-999,-999,301.7,424.0,-999,-999,-999,-999,-999,-999,-999,5
