"Mooring Name","Latitude","Longitude","Date","Time","xCO2  SW (wet) (umol/mol)","QF","H2O (mmol/mol)","xCO2  Air (wet) (umol/mol)","QF","H2O (mmol/mol)","Licor Atm Pressure  (hPa)","Licor Temp (C)","% O2","SST (C)","Salinity","xCO2  SW (dry) (umol/mol)","xCO2  Air (dry) (umol/mol)","fCO2  SW (sat) uatm","fCO2  Air (sat) uatm","dfCO2","pCO2 SW (sat) uatm","pCO2 Air (sat) uatm","dpCO2"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","00:17","340.5","2","8.71","379.1","2","7.78","1013.4","21.1","107.57","-999.000","-999.000","343.5","382.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","01:17","342.0","2","8.43","378.1","2","7.67","1012.6","20.8","108.05","-999.000","-999.000","344.9","381.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","02:17","354.0","2","5.98","383.6","2","4.36","1011.9","20.0","108.07","-999.000","-999.000","356.2","385.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","03:17","343.8","2","5.69","385.5","2","3.91","1010.9","18.9","108.24","-999.000","-999.000","345.8","387.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","04:17","342.4","2","5.66","388.5","2","4.20","1009.9","17.6","108.32","-999.000","-999.000","344.3","390.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","05:17","358.2","2","5.27","394.5","2","4.32","1008.9","16.4","108.35","-999.000","-999.000","360.1","396.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","06:17","358.7","2","5.02","399.3","2","4.34","1008.1","15.3","107.57","-999.000","-999.000","360.5","401.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","07:17","375.5","2","4.80","405.1","2","4.37","1007.2","14.6","107.16","-999.000","-999.000","377.3","406.8","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","08:17","380.7","2","4.51","404.5","2","4.16","1006.3","14.0","106.80","-999.000","-999.000","382.5","406.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","09:17","388.2","2","4.29","413.9","2","4.06","1005.9","13.3","106.29","-999.000","-999.000","389.8","415.6","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","10:17","380.4","2","4.11","420.0","2","3.95","1005.3","12.7","106.16","-999.000","-999.000","382.0","421.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","11:17","379.1","2","3.89","421.3","2","3.74","1004.9","12.2","106.03","-999.000","-999.000","380.6","422.9","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","12:17","373.2","2","3.70","423.9","2","3.57","1004.9","11.6","106.00","-999.000","-999.000","374.6","425.4","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","13:17","366.6","2","3.54","420.6","2","3.43","1004.7","11.2","105.62","-999.000","-999.000","367.9","422.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","14:17","360.6","2","3.61","427.8","2","3.50","1004.9","11.2","105.24","-999.000","-999.000","361.9","429.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","15:17","372.1","2","3.96","403.6","2","3.82","1005.4","11.4","105.39","-999.000","-999.000","373.6","405.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","16:17","364.5","2","4.22","398.3","2","4.20","1004.9","12.0","104.71","-999.000","-999.000","366.0","400.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","17:17","363.3","2","4.34","387.4","2","4.33","1005.4","12.6","104.36","-999.000","-999.000","364.9","389.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","18:17","355.9","2","4.53","383.3","2","4.60","1005.9","13.5","104.72","-999.000","-999.000","357.5","385.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","19:17","353.1","2","4.60","379.8","2","4.61","1006.6","13.8","105.49","-999.000","-999.000","354.7","381.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","20:17","351.7","2","4.81","376.2","2","4.81","1006.2","14.2","106.27","-999.000","-999.000","353.4","378.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","21:17","387.2","2","5.06","377.3","2","5.03","1006.0","15.0","106.07","-999.000","-999.000","389.1","379.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/28/2009","22:17","459.6","2","5.14","377.2","2","5.12","1006.7","15.1","104.52","-999.000","-999.000","462.0","379.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","00:17","375.1","2","5.35","378.8","2","5.25","1007.3","14.1","104.94","-999.000","-999.000","377.1","380.8","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","03:17","354.7","2","4.97","380.7","2","4.79","1008.6","12.3","105.09","-999.000","-999.000","356.5","382.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","06:17","394.0","2","4.60","385.6","2","4.42","1009.3","11.9","104.77","-999.000","-999.000","395.8","387.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","09:17","396.0","2","4.35","389.1","2","4.23","1010.2","11.3","104.38","-999.000","-999.000","397.8","390.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","12:17","387.3","2","4.21","393.0","2","4.11","1010.7","10.8","104.21","-999.000","-999.000","388.9","394.6","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","15:17","395.0","2","4.19","395.6","2","4.09","1011.2","10.7","103.92","-999.000","-999.000","396.7","397.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","18:17","385.6","2","4.78","381.0","2","4.75","1011.8","12.0","103.86","-999.000","-999.000","387.4","382.8","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/29/2009","21:17","374.8","2","5.92","376.3","2","5.91","1011.3","15.0","104.26","-999.000","-999.000","377.1","378.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","00:17","385.6","2","5.92","377.7","2","5.18","1012.9","14.5","104.23","-999.000","-999.000","387.9","379.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","03:17","376.9","2","5.23","382.0","2","4.35","1016.4","13.5","103.98","-999.000","-999.000","378.9","383.6","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","06:17","369.5","2","4.22","392.0","2","3.74","1018.2","11.1","103.94","-999.000","-999.000","371.0","393.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","09:17","381.0","2","3.51","399.7","2","3.27","1019.8","9.5","103.82","-999.000","-999.000","382.3","401.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","12:17","384.7","2","3.32","400.6","2","3.11","1021.4","8.4","103.54","-999.000","-999.000","385.9","401.9","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","15:17","396.0","2","3.27","405.9","2","3.14","1023.5","7.9","103.16","-999.000","-999.000","397.3","407.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","18:17","368.7","2","4.24","397.3","2","4.19","1025.7","10.9","103.37","-999.000","-999.000","370.3","399.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","09/30/2009","21:17","356.6","2","6.23","382.1","2","5.88","1025.1","16.1","103.92","-999.000","-999.000","358.8","384.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","00:17","350.7","2","6.46","376.3","2","4.82","1025.4","16.7","104.30","-999.000","-999.000","353.0","378.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","03:17","358.7","2","5.68","380.6","2","4.64","1026.7","14.9","104.38","-999.000","-999.000","360.7","382.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","06:17","355.3","2","5.05","384.3","2","4.42","1027.4","14.0","104.31","-999.000","-999.000","357.1","386.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","09:17","384.0","2","4.43","387.4","2","4.23","1027.5","13.0","103.88","-999.000","-999.000","385.7","389.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","12:17","389.9","2","4.52","391.7","2","4.33","1026.9","12.4","103.22","-999.000","-999.000","391.6","393.4","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","15:17","382.7","2","4.62","397.5","2","4.43","1027.1","12.4","102.77","-999.000","-999.000","384.5","399.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","18:17","406.4","2","5.48","385.4","2","5.35","1026.2","13.6","102.25","-999.000","-999.000","408.6","387.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/01/2009","21:17","403.7","2","5.90","378.2","2","5.71","1024.3","14.8","101.94","-999.000","-999.000","406.1","380.4","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","00:17","395.6","2","5.99","377.6","2","5.60","1022.4","15.0","101.91","-999.000","-999.000","398.0","379.8","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","03:17","380.7","2","5.66","379.8","2","5.38","1021.8","14.6","102.13","-999.000","-999.000","382.9","381.9","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","06:17","387.9","2","4.80","389.1","2","4.63","1021.8","13.3","102.19","-999.000","-999.000","389.7","390.9","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","09:17","424.3","2","4.51","397.0","2","4.38","1021.1","12.3","101.69","-999.000","-999.000","426.2","398.8","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","12:17","408.1","2","4.32","404.9","2","4.22","1020.6","11.6","101.37","-999.000","-999.000","409.9","406.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","15:17","406.9","2","4.27","408.7","2","4.22","1021.4","11.2","101.28","-999.000","-999.000","408.7","410.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","18:17","384.1","2","5.25","388.0","2","5.28","1021.2","13.6","101.87","-999.000","-999.000","386.1","390.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/02/2009","21:17","357.5","2","6.56","382.5","2","6.21","1019.5","16.0","102.81","-999.000","-999.000","359.8","384.9","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","00:17","319.2","2","6.23","377.5","2","5.41","1019.0","15.1","104.07","-999.000","-999.000","321.2","379.6","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","03:17","327.9","2","5.21","385.0","2","4.53","1019.1","13.4","104.44","-999.000","-999.000","329.6","386.8","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","06:17","333.2","2","4.91","388.1","2","4.32","1019.4","12.4","104.53","-999.000","-999.000","334.8","389.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","09:17","337.1","2","4.03","395.4","2","3.76","1018.2","11.1","104.58","-999.000","-999.000","338.4","396.9","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","12:17","354.9","2","3.78","403.7","2","3.62","1017.7","10.2","104.36","-999.000","-999.000","356.2","405.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","15:17","360.3","2","3.73","403.2","2","3.63","1017.5","9.7","104.02","-999.000","-999.000","361.7","404.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","18:17","332.1","2","4.66","398.2","2","4.67","1016.6","11.7","104.09","-999.000","-999.000","333.6","400.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/03/2009","21:17","333.8","2","6.01","382.2","2","4.90","1014.5","15.0","104.20","-999.000","-999.000","335.9","384.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","00:17","361.1","2","6.67","380.4","2","4.99","1013.4","15.9","103.71","-999.000","-999.000","363.5","382.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","03:17","363.6","2","4.57","392.6","2","3.78","1013.8","13.5","103.48","-999.000","-999.000","365.3","394.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","06:17","368.1","2","3.81","399.7","2","3.53","1013.8","11.0","103.24","-999.000","-999.000","369.5","401.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","09:17","366.4","2","3.49","408.4","2","3.30","1012.9","9.4","102.77","-999.000","-999.000","367.6","409.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","12:17","462.6","2","3.28","412.9","2","3.14","1013.8","8.4","100.63","-999.000","-999.000","464.1","414.2","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","15:17","500.0","2","3.30","420.9","2","3.20","1014.4","8.0","98.85","-999.000","-999.000","501.6","422.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","18:17","445.1","2","4.33","405.6","2","4.21","1014.0","11.1","98.33","-999.000","-999.000","447.0","407.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/04/2009","21:17","408.6","2","7.21","380.8","2","5.08","1012.4","17.6","98.75","-999.000","-999.000","411.5","382.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","00:17","386.2","2","8.20","380.5","2","6.19","1012.4","18.4","99.92","-999.000","-999.000","389.3","382.9","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","03:17","418.4","2","5.18","397.8","2","4.32","1014.2","15.9","100.25","-999.000","-999.000","420.6","399.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","06:17","488.1","2","4.26","406.2","2","3.83","1016.0","12.6","99.14","-999.000","-999.000","490.2","407.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","09:17","449.0","2","3.70","417.0","2","3.49","1017.9","10.4","98.97","-999.000","-999.000","450.7","418.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","12:17","477.1","2","3.28","424.2","2","3.16","1019.7","8.8","98.60","-999.000","-999.000","478.7","425.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","15:17","509.6","2","3.42","431.0","2","3.34","1021.7","8.0","97.49","-999.000","-999.000","511.3","432.4","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","18:17","469.3","2","4.36","414.8","2","4.37","1022.0","12.6","97.80","-999.000","-999.000","471.3","416.6","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/05/2009","21:17","455.2","2","7.53","391.8","2","6.62","1021.0","19.7","98.95","-999.000","-999.000","458.7","394.4","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","00:17","418.0","2","8.44","393.8","2","6.55","1020.7","19.1","100.25","-999.000","-999.000","421.6","396.4","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","03:17","381.9","2","4.88","399.6","2","4.28","1022.6","14.7","101.77","-999.000","-999.000","383.8","401.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","06:17","393.2","2","3.98","409.8","2","3.73","1024.0","11.9","102.30","-999.000","-999.000","394.8","411.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","09:17","379.3","2","3.49","416.7","2","3.32","1024.7","10.2","102.65","-999.000","-999.000","380.7","418.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","12:17","424.6","2","3.17","429.4","2","3.03","1024.5","8.7","102.51","-999.000","-999.000","426.0","430.7","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","15:17","424.7","2","3.31","434.7","2","3.22","1024.7","8.2","101.95","-999.000","-999.000","426.1","436.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","18:17","435.6","2","4.26","422.6","2","4.26","1023.7","11.5","101.33","-999.000","-999.000","437.5","424.5","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/06/2009","21:17","421.4","2","7.79","392.5","2","7.42","1020.0","19.5","101.80","-999.000","-999.000","424.7","395.4","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/07/2009","00:17","393.1","2","7.89","387.1","2","7.57","1018.6","18.5","102.66","-999.000","-999.000","396.2","390.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/07/2009","03:17","359.7","2","4.65","391.5","2","4.03","1018.3","15.4","103.45","-999.000","-999.000","361.4","393.1","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/07/2009","06:17","377.6","2","4.29","399.7","2","4.06","1019.3","13.0","103.80","-999.000","-999.000","379.2","401.3","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
"TWANOH_123W_47N","47.270","-122.747","10/07/2009","09:17","379.5","2","3.88","415.4","2","3.75","1020.1","11.1","103.74","-999.000","-999.000","381.0","417.0","-999.0","-999.0","-999.0","-999.0","-999.0","-999.0"
